7.216677817741859e-02,2.054250e+02,2.552301e+00
7.216685559580154e-02,2.054250e+02,2.553693e+00
7.216692847828575e-02,2.054250e+02,2.555004e+00
7.216703318152634e-02,2.054248e+02,2.556888e+00
7.216713144817488e-02,2.054246e+02,2.558655e+00
7.216729782254391e-02,2.054241e+02,2.561646e+00
7.216745821542274e-02,2.054236e+02,2.564530e+00
7.216763815795152e-02,2.054230e+02,2.567765e+00
7.216787150298888e-02,2.054220e+02,2.571958e+00
7.216805984102277e-02,2.054212e+02,2.575342e+00
7.216825661750317e-02,2.054204e+02,2.578878e+00
7.216843992012689e-02,2.054196e+02,2.582170e+00
7.216861327228892e-02,2.054189e+02,2.585283e+00
7.216878762328516e-02,2.054181e+02,2.588413e+00
7.216895588180257e-02,2.054174e+02,2.591434e+00
7.216914019809870e-02,2.054166e+02,2.594742e+00
7.216931173266392e-02,2.054158e+02,2.597820e+00
7.216951818011255e-02,2.054149e+02,2.601524e+00
7.216970668170378e-02,2.054141e+02,2.604906e+00
7.216981309877873e-02,2.054136e+02,2.606814e+00
7.216986162099807e-02,2.054134e+02,2.607685e+00
7.216988262619545e-02,2.054133e+02,2.608061e+00
7.216988902189453e-02,2.054133e+02,2.608176e+00
7.216989255649468e-02,2.054133e+02,2.608239e+00
7.216989484582008e-02,2.054133e+02,2.608280e+00
7.216989670931825e-02,2.054133e+02,2.608314e+00
7.216989851519161e-02,2.054132e+02,2.608346e+00
7.216990189765329e-02,2.054132e+02,2.608407e+00
7.216990564379841e-02,2.054132e+02,2.608474e+00
7.216991079781496e-02,2.054132e+02,2.608567e+00
7.216991851065074e-02,2.054131e+02,2.608705e+00
7.216992840548177e-02,2.054131e+02,2.608882e+00
7.216994145920584e-02,2.054131e+02,2.609116e+00
7.216995967526493e-02,2.054130e+02,2.609443e+00
7.216998365598068e-02,2.054129e+02,2.609873e+00
7.217002250756223e-02,2.054127e+02,2.610570e+00
7.217009038679514e-02,2.054124e+02,2.611787e+00
7.217021852271385e-02,2.054118e+02,2.614084e+00
7.217047479455127e-02,2.054107e+02,2.618677e+00
7.217097643818492e-02,2.054085e+02,2.627665e+00
7.217136888567274e-02,2.054068e+02,2.634694e+00
7.217168296740445e-02,2.054054e+02,2.640317e+00
7.217192316282048e-02,2.054044e+02,2.644616e+00
7.217214826473818e-02,2.054034e+02,2.648644e+00
7.217235688579293e-02,2.054025e+02,2.652376e+00
7.217257785747183e-02,2.054015e+02,2.656328e+00
7.217285217011063e-02,2.054003e+02,2.661233e+00
7.217324225228690e-02,2.053985e+02,2.668205e+00
7.217392021036469e-02,2.053956e+02,2.680314e+00
7.217527612652028e-02,2.053896e+02,2.704499e+00
7.217798795883146e-02,2.053778e+02,2.752745e+00
7.218341162345382e-02,2.053542e+02,2.848737e+00
7.219425895269854e-02,2.053075e+02,3.038742e+00
7.221595361118799e-02,2.052150e+02,3.415064e+00
7.221603835594771e-02,2.052146e+02,3.416522e+00
7.221620784546716e-02,2.052139e+02,3.419420e+00
7.221642428618101e-02,2.052130e+02,3.423121e+00
7.221756928559493e-02,2.052082e+02,3.442685e+00
7.222236718145021e-02,2.051881e+02,3.524375e+00
7.222677076306569e-02,2.051697e+02,3.598937e+00
7.223477047183888e-02,2.051365e+02,3.733871e+00
7.223485375230886e-02,2.051361e+02,3.735270e+00
7.223518687418877e-02,2.051348e+02,3.740858e+00
7.223563103669532e-02,2.051329e+02,3.748304e+00
7.223651936170843e-02,2.051292e+02,3.763185e+00
7.223829601173463e-02,2.051219e+02,3.792895e+00
7.223893028174259e-02,2.051193e+02,3.803505e+00
7.223956455175055e-02,2.051167e+02,3.814106e+00
7.224019882175851e-02,2.051141e+02,3.824698e+00
7.224083309176649e-02,2.051115e+02,3.835282e+00
7.224146736177445e-02,2.051089e+02,3.845857e+00
7.224210163178241e-02,2.051063e+02,3.856424e+00
7.224273590179037e-02,2.051037e+02,3.866982e+00
7.224292286165435e-02,2.051029e+02,3.870094e+00
7.224310982151831e-02,2.051021e+02,3.873205e+00
7.224329678138229e-02,2.051014e+02,3.876315e+00
7.224348374124626e-02,2.051006e+02,3.879425e+00
7.224367070111024e-02,2.050998e+02,3.882534e+00
7.224385766097420e-02,2.050991e+02,3.885642e+00
7.224404462083818e-02,2.050983e+02,3.888750e+00
7.224404530828474e-02,2.050983e+02,3.888762e+00
7.224404668317787e-02,2.050983e+02,3.888784e+00
7.224404702690115e-02,2.050983e+02,3.888790e+00
7.224404742028857e-02,2.050983e+02,3.888797e+00
7.224404764867640e-02,2.050983e+02,3.888800e+00
7.224404780114949e-02,2.050983e+02,3.888803e+00
7.224404794124131e-02,2.050983e+02,3.888805e+00
7.224404808513457e-02,2.050983e+02,3.888808e+00
7.224404824652737e-02,2.050983e+02,3.888810e+00
7.224404843834112e-02,2.050983e+02,3.888813e+00
7.224404861273891e-02,2.050983e+02,3.888816e+00
7.224404874233302e-02,2.050983e+02,3.888819e+00
7.224404888739767e-02,2.050983e+02,3.888821e+00
7.224404903376115e-02,2.050983e+02,3.888824e+00
7.224404917575823e-02,2.050983e+02,3.888826e+00
7.224404941803168e-02,2.050983e+02,3.888830e+00
7.224404990257859e-02,2.050983e+02,3.888838e+00
7.224405026810353e-02,2.050983e+02,3.888844e+00
7.224405074819742e-02,2.050983e+02,3.888852e+00
7.224405108721077e-02,2.050983e+02,3.888858e+00
7.224405126409697e-02,2.050983e+02,3.888860e+00
7.224405136955862e-02,2.050983e+02,3.888862e+00
7.224405145346206e-02,2.050983e+02,3.888864e+00
7.224405153313290e-02,2.050983e+02,3.888865e+00
7.224405154408342e-02,2.050983e+02,3.888865e+00
7.224405156598446e-02,2.050983e+02,3.888865e+00
7.224405160978652e-02,2.050983e+02,3.888866e+00
7.224405169739063e-02,2.050983e+02,3.888868e+00
7.224405181519460e-02,2.050983e+02,3.888870e+00
7.224405195833734e-02,2.050983e+02,3.888872e+00
7.224405214954610e-02,2.050983e+02,3.888875e+00
7.224405243569428e-02,2.050983e+02,3.888880e+00
7.224405287681294e-02,2.050983e+02,3.888887e+00
7.224405356463512e-02,2.050983e+02,3.888899e+00
7.224405467705784e-02,2.050983e+02,3.888917e+00
7.224405655389586e-02,2.050983e+02,3.888948e+00
7.224405750043901e-02,2.050983e+02,3.888964e+00
7.224405859799184e-02,2.050982e+02,3.888983e+00
7.224405955779833e-02,2.050982e+02,3.888998e+00
7.224406008363443e-02,2.050983e+02,3.889007e+00
7.224406052329141e-02,2.050983e+02,3.889014e+00
7.224406091268948e-02,2.050983e+02,3.889021e+00
7.224406125256562e-02,2.050983e+02,3.889027e+00
7.224406156207112e-02,2.050983e+02,3.889032e+00
7.224406185024716e-02,2.050983e+02,3.889036e+00
7.224406212191940e-02,2.050983e+02,3.889041e+00
7.224406238054486e-02,2.050983e+02,3.889045e+00
7.224406262898017e-02,2.050983e+02,3.889050e+00
7.224406289128781e-02,2.050983e+02,3.889054e+00
7.224406313192464e-02,2.050983e+02,3.889058e+00
7.224406337655147e-02,2.050983e+02,3.889062e+00
7.224406360726647e-02,2.050983e+02,3.889066e+00
7.224406384022629e-02,2.050982e+02,3.889070e+00
7.224406406552208e-02,2.050982e+02,3.889073e+00
7.224406429301709e-02,2.050982e+02,3.889077e+00
7.224406451710326e-02,2.050982e+02,3.889081e+00
7.224406474406968e-02,2.050983e+02,3.889085e+00
7.224406497094292e-02,2.050983e+02,3.889088e+00
7.224406520219381e-02,2.050983e+02,3.889092e+00
7.224406543715324e-02,2.050984e+02,3.889096e+00
7.224406568792328e-02,2.050984e+02,3.889100e+00
7.224406581889624e-02,2.050985e+02,3.889102e+00
7.224406600103588e-02,2.050986e+02,3.889106e+00
7.224406601802694e-02,2.050986e+02,3.889106e+00
7.224406601809331e-02,2.050986e+02,3.889106e+00
7.224406601822606e-02,2.050986e+02,3.889106e+00
7.224406701822605e-02,2.051007e+02,3.889122e+00
7.224406801822605e-02,2.051029e+02,3.889139e+00
7.224406901822605e-02,2.051041e+02,3.889156e+00
7.224407001822605e-02,2.051044e+02,3.889172e+00
7.224407101822605e-02,2.051044e+02,3.889189e+00
7.224407201822605e-02,2.051043e+02,3.889205e+00
7.224407301822605e-02,2.051042e+02,3.889222e+00
7.224407401822605e-02,2.051041e+02,3.889239e+00
7.224407501822605e-02,2.051042e+02,3.889255e+00
7.224407601822605e-02,2.051048e+02,3.889272e+00
7.224407701822605e-02,2.051072e+02,3.889289e+00
7.224407801822605e-02,2.051115e+02,3.889305e+00
7.224407901822605e-02,2.051148e+02,3.889322e+00
7.224408001822605e-02,2.051164e+02,3.889338e+00
7.224408101822605e-02,2.051171e+02,3.889355e+00
7.224408209091029e-02,2.051175e+02,3.889373e+00
7.224408396487578e-02,2.051179e+02,3.889404e+00
7.224408598645565e-02,2.051181e+02,3.889438e+00
7.224408825638032e-02,2.051181e+02,3.889475e+00
7.224409101084692e-02,2.051180e+02,3.889521e+00
7.224409420921765e-02,2.051179e+02,3.889574e+00
7.224409718256485e-02,2.051177e+02,3.889624e+00
7.224410024530463e-02,2.051175e+02,3.889675e+00
7.224410319780439e-02,2.051174e+02,3.889724e+00
7.224410633563201e-02,2.051172e+02,3.889776e+00
7.224410942946308e-02,2.051171e+02,3.889827e+00
7.224411271220169e-02,2.051170e+02,3.889882e+00
7.224411601314672e-02,2.051168e+02,3.889937e+00
7.224411957928398e-02,2.051159e+02,3.889996e+00
7.224412212621656e-02,2.051132e+02,3.890038e+00
7.224412483686499e-02,2.051063e+02,3.890083e+00
7.224412656428528e-02,2.050988e+02,3.890112e+00
7.224412826611148e-02,2.050865e+02,3.890140e+00
7.224412990823896e-02,2.050661e+02,3.890168e+00
7.224413058495981e-02,2.050397e+02,3.890179e+00
7.224413093175959e-02,2.049784e+02,3.890185e+00
7.224413102918677e-02,2.049234e+02,3.890186e+00
7.224413109421265e-02,2.048701e+02,3.890188e+00
7.224413109421458e-02,2.048701e+02,3.890188e+00
7.224413109421844e-02,2.048701e+02,3.890188e+00
7.224413109422616e-02,2.048701e+02,3.890188e+00
7.224413209422616e-02,2.034121e+02,3.890204e+00
7.224413309422616e-02,2.008049e+02,3.890220e+00
7.224413409422616e-02,1.971725e+02,3.890236e+00
7.224413509422616e-02,1.932942e+02,3.890251e+00
7.224413609422616e-02,1.895422e+02,3.890266e+00
7.224413626584217e-02,1.889109e+02,3.890269e+00
7.224413660907418e-02,1.876823e+02,3.890274e+00
7.224413729553822e-02,1.853854e+02,3.890284e+00
7.224413841997369e-02,1.819264e+02,3.890301e+00
7.224413963906423e-02,1.784677e+02,3.890318e+00
7.224414124144297e-02,1.741953e+02,3.890340e+00
7.224414305494180e-02,1.695403e+02,3.890364e+00
7.224414465229619e-02,1.655468e+02,3.890384e+00
7.224414653197594e-02,1.609444e+02,3.890408e+00
7.224414828695680e-02,1.567362e+02,3.890429e+00
7.224415054655947e-02,1.514490e+02,3.890455e+00
7.224415297137916e-02,1.459554e+02,3.890481e+00
7.224415622880886e-02,1.389077e+02,3.890514e+00
7.224415995744550e-02,1.314242e+02,3.890550e+00
7.224416510841140e-02,1.223802e+02,3.890595e+00
7.224417123792583e-02,1.138673e+02,3.890643e+00
7.224417719743116e-02,1.082085e+02,3.890686e+00
7.224418189209904e-02,1.056096e+02,3.890718e+00
7.224418543834199e-02,1.046075e+02,3.890742e+00
7.224418968269893e-02,1.040157e+02,3.890770e+00
7.224419337425107e-02,1.037467e+02,3.890794e+00
7.224419641391004e-02,1.036276e+02,3.890813e+00
7.224419971105260e-02,1.035469e+02,3.890835e+00
7.224420321652951e-02,1.034843e+02,3.890857e+00
7.224420765313318e-02,1.034197e+02,3.890886e+00
7.224421176807726e-02,1.033664e+02,3.890913e+00
7.224421763795674e-02,1.032954e+02,3.890950e+00
7.224422349541060e-02,1.032268e+02,3.890988e+00
7.224423239410668e-02,1.031244e+02,3.891045e+00
7.224424110744752e-02,1.030247e+02,3.891101e+00
7.224425468361279e-02,1.028697e+02,3.891188e+00
7.224426839400609e-02,1.027134e+02,3.891275e+00
7.224429020452112e-02,1.024647e+02,3.891414e+00
7.224431254187687e-02,1.022272e+02,3.891556e+00
7.224432555452912e-02,1.021349e+02,3.891638e+00
7.224434515732647e-02,1.020753e+02,3.891762e+00
7.224436007428034e-02,1.020565e+02,3.891856e+00
7.224437613388568e-02,1.020472e+02,3.891958e+00
7.224440481795806e-02,1.020383e+02,3.892139e+00
7.224443833919600e-02,1.020324e+02,3.892350e+00
7.224448285642596e-02,1.020281e+02,3.892631e+00
7.224454423202567e-02,1.020247e+02,3.893018e+00
7.224461550457115e-02,1.020223e+02,3.893468e+00
7.224468291416584e-02,1.020208e+02,3.893893e+00
7.224475082910294e-02,1.020197e+02,3.894322e+00
7.224481790579355e-02,1.020189e+02,3.894745e+00
7.224489104219670e-02,1.020182e+02,3.895206e+00
7.224498049859648e-02,1.020175e+02,3.895770e+00
7.224508297340090e-02,1.020169e+02,3.896416e+00
7.224521519530941e-02,1.020163e+02,3.897250e+00
7.224537787461473e-02,1.020156e+02,3.898275e+00
7.224560913141868e-02,1.020148e+02,3.899733e+00
7.224585979425191e-02,1.020141e+02,3.901312e+00
7.224606252822020e-02,1.020136e+02,3.902589e+00
7.224625350693466e-02,1.020132e+02,3.903792e+00
7.224643974603272e-02,1.020127e+02,3.904964e+00
7.224664072808808e-02,1.020123e+02,3.906230e+00
7.224684472606333e-02,1.020118e+02,3.907514e+00
7.224703232756903e-02,1.020114e+02,3.908694e+00
7.224727227667362e-02,1.020109e+02,3.910204e+00
7.224749474386212e-02,1.020104e+02,3.911603e+00
7.224781801268246e-02,1.020097e+02,3.913635e+00
7.224813257534213e-02,1.020091e+02,3.915613e+00
7.224876170066145e-02,1.020077e+02,3.919565e+00
7.224934210188175e-02,1.020065e+02,3.923209e+00
7.225029976662027e-02,1.020045e+02,3.929217e+00
7.225117620077588e-02,1.020026e+02,3.934711e+00
7.225218710953676e-02,1.020005e+02,3.941040e+00
7.225331408177478e-02,1.019981e+02,3.948089e+00
7.225458033898928e-02,1.019954e+02,3.955999e+00
7.225614474192002e-02,1.019921e+02,3.965759e+00
7.225689632581439e-02,1.019905e+02,3.970443e+00
7.225735453928715e-02,1.019896e+02,3.973296e+00
7.225771152065612e-02,1.019888e+02,3.975518e+00
7.225785951653452e-02,1.019885e+02,3.976439e+00
7.225805579801300e-02,1.019881e+02,3.977661e+00
7.225824925596064e-02,1.019877e+02,3.978864e+00
7.225846552996264e-02,1.019872e+02,3.980209e+00
7.225877489697032e-02,1.019866e+02,3.982132e+00
7.225911798444336e-02,1.019858e+02,3.984264e+00
7.225957907603968e-02,1.019848e+02,3.987129e+00
7.226009653369078e-02,1.019838e+02,3.990341e+00
7.226101369889353e-02,1.019819e+02,3.996032e+00
7.226189948914231e-02,1.019800e+02,4.001522e+00
7.226348712410102e-02,1.019767e+02,4.011346e+00
7.226617316789853e-02,1.019711e+02,4.027923e+00
7.227146007291554e-02,1.019601e+02,4.060382e+00
7.228203388294957e-02,1.019384e+02,4.124640e+00
7.230318150301761e-02,1.018957e+02,4.250576e+00
7.234547674315368e-02,1.018139e+02,4.492527e+00
7.243006722342585e-02,1.016563e+02,4.958245e+00
7.243063942801568e-02,1.016553e+02,4.961246e+00
7.245811470847888e-02,1.016077e+02,5.101732e+00
7.248528953857887e-02,1.015617e+02,5.237754e+00
7.248560799361911e-02,1.015612e+02,5.239324e+00
7.251570199492124e-02,1.015118e+02,5.384990e+00
7.251909884868374e-02,1.015064e+02,5.401129e+00
7.252589255620874e-02,1.014955e+02,5.433290e+00
7.252759098308999e-02,1.014928e+02,5.441298e+00
7.253098783685248e-02,1.014874e+02,5.457237e+00
7.253220052501909e-02,1.014855e+02,5.462930e+00
7.253341321318570e-02,1.014835e+02,5.468615e+00
7.253462590135230e-02,1.014816e+02,5.474291e+00
7.253583858951891e-02,1.014797e+02,5.479959e+00
7.253705127768552e-02,1.014778e+02,5.485618e+00
7.253826396585213e-02,1.014759e+02,5.491269e+00
7.253947665401873e-02,1.014740e+02,5.496911e+00
7.254097563184485e-02,1.014716e+02,5.503876e+00
7.254097729046485e-02,1.014716e+02,5.503883e+00
7.254097812308000e-02,1.014716e+02,5.503887e+00
7.254097912308000e-02,1.014716e+02,5.503892e+00
7.254098012308000e-02,1.014716e+02,5.503897e+00
7.254098112308000e-02,1.014716e+02,5.503901e+00
7.254098212307999e-02,1.014716e+02,5.503906e+00
7.254098224807999e-02,1.014716e+02,5.503906e+00
7.254098224808012e-02,1.014716e+02,5.503906e+00
7.254098224808035e-02,1.014716e+02,5.503906e+00
7.254098237308035e-02,1.014716e+02,5.503907e+00
7.254098249808416e-02,1.014716e+02,5.503908e+00
7.254098262308416e-02,1.014716e+02,5.503908e+00
7.254098274808797e-02,1.014716e+02,5.503909e+00
7.254098374808797e-02,1.014716e+02,5.503913e+00
7.254098474808797e-02,1.014716e+02,5.503918e+00
7.254098574808797e-02,1.014716e+02,5.503922e+00
7.254098701098496e-02,1.014716e+02,5.503929e+00
7.254098953677895e-02,1.014716e+02,5.503940e+00
7.254099042635892e-02,1.014716e+02,5.503944e+00
7.254099100936645e-02,1.014716e+02,5.503947e+00
7.254099133064552e-02,1.014716e+02,5.503949e+00
7.254099133064562e-02,1.014716e+02,5.503949e+00
7.254099133064572e-02,1.014716e+02,5.503949e+00
7.254099233064572e-02,1.014716e+02,5.503953e+00
7.254099333064572e-02,1.014720e+02,5.503958e+00
7.254099433064572e-02,1.014753e+02,5.503963e+00
7.254099533064572e-02,1.014911e+02,5.503967e+00
7.254099633064572e-02,1.015273e+02,5.503972e+00
7.254099733064572e-02,1.015655e+02,5.503976e+00
7.254099833064571e-02,1.015793e+02,5.503981e+00
7.254099933064571e-02,1.015703e+02,5.503986e+00
7.254100033064571e-02,1.015533e+02,5.503991e+00
7.254100133064571e-02,1.015322e+02,5.503995e+00
7.254100245630848e-02,1.015014e+02,5.504000e+00
7.254100304710999e-02,1.014782e+02,5.504003e+00
7.254100349372831e-02,1.014527e+02,5.504005e+00
7.254100381515871e-02,1.014259e+02,5.504006e+00
7.254100413266586e-02,1.013864e+02,5.504008e+00
7.254100445282263e-02,1.013264e+02,5.504010e+00
7.254100477655025e-02,1.012397e+02,5.504011e+00
7.254100516771055e-02,1.011115e+02,5.504013e+00
7.254100550985858e-02,1.009919e+02,5.504014e+00
7.254100589201642e-02,1.008573e+02,5.504016e+00
7.254100634342793e-02,1.006984e+02,5.504018e+00
7.254100724625093e-02,1.003794e+02,5.504023e+00
7.254100782960350e-02,1.001664e+02,5.504025e+00
7.254100816163071e-02,1.000267e+02,5.504026e+00
7.254100836141095e-02,9.992375e+01,5.504027e+00
7.254100836145919e-02,9.992368e+01,5.504027e+00
7.254100936145919e-02,9.008490e+01,5.504031e+00
7.254101036145919e-02,7.444389e+01,5.504033e+00
7.254101136145918e-02,5.451447e+01,5.504033e+00
7.254101236145918e-02,3.418781e+01,5.504031e+00
7.254101354001860e-02,1.352631e+01,5.504027e+00
7.254101454066797e-02,1.105042e+00,5.504022e+00
7.254101484409758e-02,-8.230591e-01,5.504021e+00
7.254101584409758e-02,-8.470764e-01,5.504015e+00
7.254101684409758e-02,-8.586731e-01,5.504009e+00
7.254101784409758e-02,-8.628235e-01,5.504004e+00
7.254101884409758e-02,-8.658142e-01,5.503998e+00
7.254101889827946e-02,-8.659363e-01,5.503998e+00
7.254101900664321e-02,-8.662109e-01,5.503997e+00
7.254101922337071e-02,-8.666992e-01,5.503996e+00
7.254101965682572e-02,-8.675842e-01,5.503994e+00
7.254102052373573e-02,-8.692017e-01,5.503989e+00
7.254102155807973e-02,-8.707886e-01,5.503983e+00
7.254102267538858e-02,-8.722229e-01,5.503977e+00
7.254102386087344e-02,-8.735046e-01,5.503970e+00
7.254102494601466e-02,-8.745117e-01,5.503964e+00
7.254102607423572e-02,-8.753967e-01,5.503958e+00
7.254102720002394e-02,-8.761597e-01,5.503952e+00
7.254102841997628e-02,-8.768921e-01,5.503944e+00
7.254102967495125e-02,-8.775330e-01,5.503938e+00
7.254103104823643e-02,-8.781433e-01,5.503930e+00
7.254103250884250e-02,-8.787231e-01,5.503922e+00
7.254103414773518e-02,-8.793030e-01,5.503912e+00
7.254103595415504e-02,-8.798523e-01,5.503902e+00
7.254103803030248e-02,-8.803711e-01,5.503891e+00
7.254104038795572e-02,-8.808899e-01,5.503878e+00
7.254104315608101e-02,-8.813782e-01,5.503862e+00
7.254104637791130e-02,-8.818054e-01,5.503844e+00
7.254105022619049e-02,-8.822632e-01,5.503823e+00
7.254105479280873e-02,-8.826599e-01,5.503797e+00
7.254106032691546e-02,-8.830261e-01,5.503766e+00
7.254106700722042e-02,-8.833008e-01,5.503729e+00
7.254107521679286e-02,-8.835449e-01,5.503683e+00
7.254108529168528e-02,-8.836975e-01,5.503626e+00
7.254109785485956e-02,-8.837891e-01,5.503556e+00
7.254111353972995e-02,-8.838501e-01,5.503469e+00
7.254113341899023e-02,-8.838806e-01,5.503357e+00
7.254115871267404e-02,-8.838501e-01,5.503216e+00
7.254119134451377e-02,-8.838501e-01,5.503034e+00
7.254123502803432e-02,-8.838501e-01,5.502789e+00
7.254129463959785e-02,-8.837891e-01,5.502456e+00
7.254135781761438e-02,-8.837585e-01,5.502103e+00
7.254142102565703e-02,-8.836975e-01,5.501750e+00
7.254148808652217e-02,-8.836670e-01,5.501374e+00
7.254155494763702e-02,-8.836365e-01,5.501000e+00
7.254162344228722e-02,-8.836060e-01,5.500618e+00
7.254169121734307e-02,-8.835144e-01,5.500239e+00
7.254176010487862e-02,-8.834839e-01,5.499854e+00
7.254182845446734e-02,-8.834534e-01,5.499472e+00
7.254189745296136e-02,-8.834229e-01,5.499086e+00
7.254196609588211e-02,-8.833618e-01,5.498703e+00
7.254203505888283e-02,-8.833313e-01,5.498318e+00
7.254210392194831e-02,-8.832703e-01,5.497933e+00
7.254217276204293e-02,-8.832397e-01,5.497548e+00
7.254224186462720e-02,-8.831787e-01,5.497162e+00
7.254231044980561e-02,-8.831482e-01,5.496779e+00
7.254237992416053e-02,-8.831177e-01,5.496391e+00
7.254244800772425e-02,-8.830566e-01,5.496011e+00
7.254251818477481e-02,-8.829956e-01,5.495619e+00
7.254258527385495e-02,-8.829651e-01,5.495244e+00
7.254265689789277e-02,-8.829346e-01,5.494844e+00
7.254272670783998e-02,-8.828735e-01,5.494454e+00
7.254282131517682e-02,-8.828125e-01,5.493926e+00
7.254291030131961e-02,-8.827515e-01,5.493430e+00
7.254302977451332e-02,-8.826904e-01,5.492763e+00
7.254315565064444e-02,-8.825989e-01,5.492060e+00
7.254331723557479e-02,-8.824768e-01,5.491158e+00
7.254349640108317e-02,-8.823853e-01,5.490159e+00
7.254367267246661e-02,-8.822632e-01,5.489175e+00
7.254383598197706e-02,-8.821411e-01,5.488265e+00
7.254398772387066e-02,-8.820190e-01,5.487418e+00
